24.72,0,-0.793398332673372,0
24.73,0,-0.79686057941094,0
24.74,0,-0.800307869950297,0
24.75,0,-0.803739826011725,0
24.76,0,-0.807156072232428,0
24.77,0,-0.810556236199076,0
24.78,0,-0.813939948479786,0
24.79,0,-0.81730684265556,0
24.8,0,-0.820656555351155,0
24.81,0,-0.823988726265421,0
24.82,0,-0.827302998201077,0
24.83,0,-0.830599017093949,0
24.84,0,-0.833876432041671,0
24.85,0,-0.837134895331837,0
24.86,0,-0.840374062469625,0
24.87,0,-0.843593592204888,0
24.88,0,-0.846793146558705,0
24.89,0,-0.849972390849423,0
24.9,0,-0.853130993718158,0
24.91,0,-0.856268627153785,0
24.92,0,-0.859384966517412,0
24.93,0,-0.862479690566333,0
24.94,0,-0.865552481477478,0
24.95,0,-0.868603024870352,0
24.96,0,-0.871631009829469,0
24.97,0,-0.874636128926294,0
24.98,0,-0.877618078240679,0
24.99,0,-0.880576557381812,0
25,0,-0.883511269508671,0
25.01,0,-0.886421921350004,0
25.02,0,-0.889308223223811,0
25.03,0,-0.892169889056362,0
25.04,0,-0.895006636400729,0
25.05,0,-0.897818186454855,0
25.06,0,-0.900604264079151,0
25.07,0,-0.90336459781363,0
25.08,0,-0.906098919894583,0
25.09,0,-0.908806966270796,0
25.1,0,-0.911488476619313,0
25.11,0,-0.914143194360754,0
25.12,0,-0.916770866674186,0
25.13,0,-0.919371244511547,0
25.14,0,-0.921944082611639,0
25.15,0,-0.924489139513682,0
25.16,0,-0.927006177570437,0
25.17,0,-0.9294949629609,0
25.18,0,-0.931955265702577,0
25.19,0,-0.934386859663328,0
25.2,0,-0.936789522572805,0
25.21,0,-0.939163036033467,0
25.22,0,-0.941507185531187,0
25.23,0,-0.943821760445453,0
25.24,0,-0.946106554059161,0
25.25,0,-0.94836136356801,0
25.26,0,-0.950585990089494,0
25.27,0,-0.952780238671508,0
25.28,0,-0.954943918300547,0
25.29,0,-0.957076841909533,0
25.3,0,-0.95917882638524,0
25.31,0,-0.961249692575345,0
25.32,0,-0.963289265295097,0
25.33,0,-0.965297373333599,0
25.34,0,-0.96727384945973,0
25.35,0,-0.96921853042768,0
25.36,0,-0.971131256982117,0
25.37,0,-0.973011873862994,0
25.38,0,-0.974860229809981,0
25.39,0,-0.976676177566533,0
25.4,0,-0.978459573883606,0
25.41,0,-0.980210279523001,0
25.42,0,-0.981928159260363,0
25.43,0,-0.98361308188781,0
25.44,0,-0.985264920216224,0
25.45,0,-0.986883551077177,0
25.46,0,-0.988468855324515,0
25.47,0,-0.99002071783559,0
25.48,0,-0.991539027512144,0
25.49,0,-0.99302367728085,0
25.5,0,-0.994474564093508,0
25.51,0,-0.995891588926896,0
25.52,0,-0.997274656782284,0
25.53,0,-0.998623676684599,0
25.54,0,-0.999938561681262,0
25.55,0,-1.00121922884068,0
25.56,0,-1.00246559925039,0
25.57,0,-1.00367759801489,0
25.58,0,-1.00485515425313,0
25.59,0,-1.00599820109562,0
25.6,0,-1.00710667568129,0
25.61,0,-1.00818051915394,0
25.62,0,-1.0092196766584,0
25.63,0,-1.01022409733632,0
25.64,0,-1.01119373432167,0
25.65,0,-1.01212854473588,0
25.66,0,-1.01302848968266,0
25.67,0,-1.01389353424246,0
25.68,0,-1.01472364746666,0
25.69,0,-1.01551880237135,0
25.7,0,-1.01627897593084,0
25.71,0,-1.01700414907081,0
25.72,0,-1.01769430666113,0
25.73,0,-1.01834943750835,0
25.74,0,-1.01896953434787,0
25.75,0,-1.01955459383576,0
25.76,0,-1.02010461654024,0
25.77,0,-1.02061960693286,0
25.78,0,-1.02109957337932,0
25.79,0,-1.02154452812998,0
25.8,0,-1.02195448730998,0
25.81,0,-1.02232947090911,0
25.82,0,-1.02266950277126,0
25.83,0,-1.02297461058362,0
25.84,0,-1.02324482586546,0
25.85,0,-1.02348018395663,0
25.86,0,-1.02368072400569,0
25.87,0,-1.02384648895776,0
25.88,0,-1.02397752554193,0
25.89,0,-1.02407388425846,0
25.9,0,-1.0241356193655,0
25.91,0,-1.02416278886561,0
25.92,0,-1.02415545449183,0
25.93,0,-1.02411368169349,0
25.94,0,-1.02403753962161,0
25.95,0,-1.023927101114,0
25.96,0,-1.02378244268003,0
25.97,0,-1.02360364448501,0
25.98,0,-1.02339079033428,0
25.99,0,-1.02314396765691,0
26,0,-1.02286326748912,0
26.01,0,-1.02254878445725,0
26.02,0,-1.02220061676051,0
26.03,0,-1.02181886615331,0
26.04,0,-1.02140363792727,0
26.05,0,-1.02095504089285,0
26.06,0,-1.02047318736071,0
26.07,0,-1.01995819312267,0
26.08,0,-1.01941017743232,0
26.09,0,-1.01882926298531,0
26.1,0,-1.0182155758993,0
26.11,0,-1.01756924569358,0
26.12,0,-1.01689040526825,0
26.13,0,-1.01617919088322,0
26.14,0,-1.01543574213671,0
26.15,0,-1.01466020194354,0
26.16,0,-1.01385271651294,0
26.17,0,-1.01301343532616,0
26.18,0,-1.01214251111365,0
26.19,0,-1.01124009983193,0
26.2,0,-1.01030636064012,0
26.21,0,-1.00934145587614,0
26.22,0,-1.00834555103253,0
26.23,0,-1.00731881473206,0
26.24,0,-1.00626141870281,0
26.25,0,-1.0051735377531,0
26.26,0,-1.00405534974603,0
26.27,0,-1.00290703557361,0
26.28,0,-1.00172877913071,0
26.29,0,-1.00052076728856,0
26.3,0,-0.999283189867994,0
26.31,0,-0.99801623961236,0
26.32,0,-0.996720112160104,0
26.33,0,-0.995395006017039,0
26.34,0,-0.994041122528306,0
26.35,0,-0.992658665850021,0
26.36,0,-0.991247842920612,0
26.37,0,-0.989808863431851,0
26.38,0,-0.988341939799585,0
26.39,0,-0.986847287134164,0
26.4,0,-0.985325123210574,0
26.41,0,-0.983775668438277,0
26.42,0,-0.982199145830757,0
26.43,0,-0.980595780974784,0
26.44,0,-0.978965801999391,0
26.45,0,-0.97730943954457,0
26.46,0,-0.9756269267297,0
26.47,0,-0.973918499121691,0
26.48,0,-0.972184394702872,0
26.49,0,-0.970424853838603,0
26.5,0,-0.968640119244642,0
26.51,0,-0.966830435954239,0
26.52,0,-0.964996051284996,0
26.53,0,-0.96313721480547,0
26.54,0,-0.961254178301538,0
26.55,0,-0.959347195742526,0
26.56,0,-0.957416523247101,0
26.57,0,-0.955462419048947,0
26.58,0,-0.953485143462204,0
26.59,0,-0.951484958846708,0
26.6,0,-0.949462129573003,0
26.61,0,-0.947416921987156,0
26.62,0,-0.945349604375376,0
26.63,0,-0.943260446928425,0
26.64,0,-0.941149721705855,0
26.65,0,-0.93901770260005,0
26.66,0,-0.936864665300097,0
26.67,0,-0.934690887255487,0
26.68,0,-0.932496647639643,0
26.69,0,-0.9302822273133,0
26.7,0,-0.92804790878772,0
26.71,0,-0.925793976187775,0
26.72,0,-0.923520715214875,0
26.73,0,-0.921228413109772,0
26.74,0,-0.918917358615238,0
26.75,0,-0.916587841938613,0
26.76,0,-0.91424015471425,0
26.77,0,-0.911874589965846,0
26.78,0,-0.909491442068678,0
26.79,0,-0.907091006711741,0
26.8,0,-0.904673580859802,0
26.81,0,-0.902239462715375,0
26.82,0,-0.899788951680623,0
26.83,0,-0.897322348319195,0
26.84,0,-0.894839954318005,0
26.85,0,-0.892342072448958,0
26.86,0,-0.889829006530635,0
26.87,0,-0.887301061389939,0
26.88,0,-0.884758542823717,0
26.89,0,-0.882201757560349,0
26.9,0,-0.879631013221333,0
26.91,0,-0.87704661828286,0
26.92,0,-0.874448882037381,0
26.93,0,-0.871838114555193,0
26.94,0,-0.869214626646034,0
26.95,0,-0.866578729820693,0
26.96,0,-0.863930736252665,0
26.97,0,-0.861270958739826,0
26.98,0,-0.858599710666164,0
26.99,0,-0.855917305963552,0
27,0,-0.853224059073591,0
27.01,0,-0.850520284909503,0
27.02,0,-0.847806298818114,0
27.03,0,-0.845082416541905,0
27.04,0,-0.842348954181154,0
27.05,0,-0.839606228156177,0
27.06,0,-0.836854555169666,0
27.07,0,-0.834094252169137,0
27.08,0,-0.831325636309495,0
27.09,0,-0.828549024915723,0
27.1,0,-0.825764735445696,0
27.11,0,-0.822973085453141,0
27.12,0,-0.820174392550734,0
27.13,0,-0.817368974373346,0
27.14,0,-0.814557148541456,0
27.15,0,-0.811739232624715,0
27.16,0,-0.808915544105694,0
27.17,0,-0.806086400343799,0
27.18,0,-0.803252118539374,0
27.19,0,-0.800413015697993,0
27.2,0,-0.79756940859495,0
27.21,0,-0.794721613739951,0
27.22,0,-0.791869947342008,0
27.23,0,-0.789014725274562,0
27.24,0,-0.786156263040809,0
27.25,0,-0.783294875739267,0
27.26,0,-0.780430878029566,0
27.27,0,-0.77756458409848,0
27.28,0,-0.774696307626199,0
27.29,0,-0.771826361752851,0
27.3,0,-0.76895505904528,0
27.31,0,-0.766082711464076,0
27.32,0,-0.763209630330877,0
27.33,0,-0.760336126295936,0
27.34,0,-0.757462509305959,0
27.35,0,-0.754589088572223,0
27.36,0,-0.751716172538982,0
27.37,0,-0.748844068852151,0
27.38,0,-0.745973084328286,0
27.39,0,-0.743103524923861,0
27.4,0,-0.740235695704842,0
27.41,0,-0.737369900816562,0
27.42,0,-0.734506443453908,0
27.43,0,-0.731645625831819,0
27.44,0,-0.728787749156086,0
27.45,0,-0.725933113594489,0
27.46,0,-0.723082018248233,0
27.47,0,-0.720234761123727,0
27.48,0,-0.717391639104674,0
27.49,0,-0.714552947924495,0
27.5,0,-0.711718982139088,0
27.51,0,-0.708890035099915,0
27.52,0,-0.706066398927428,0
27.53,0,-0.70324836448483,0
27.54,0,-0.700436221352181,0
27.55,0,-0.697630257800838,0
27.56,0,-0.694830760768246,0
27.57,0,-0.692038015833068,0
27.58,0,-0.68925230719066,0
27.59,0,-0.686473917628903,0
27.6,0,-0.683703128504364,0
27.61,0,-0.68094021971883,0
27.62,0,-0.678185469696166,0
27.63,0,-0.675439155359544,0
27.64,0,-0.672701552109009,0
27.65,0,-0.669972933799403,0
27.66,0,-0.667253572718633,0
27.67,0,-0.664543739566292,0
27.68,0,-0.661843703432634,0
27.69,0,-0.659153731777894,0
27.7,0,-0.656474090411957,0
27.71,0,-0.653805043474376,0
27.72,0,-0.65114685341474,0
27.73,0,-0.648499780973385,0
27.74,0,-0.645864085162453,0
27.75,0,-0.643240023247292,0
27.76,0,-0.640627850728202,0
27.77,0,-0.638027821322521,0
27.78,0,-0.635440186947047,0
27.79,0,-0.632865197700804,0
27.8,0,-0.630303101848136,0
27.81,0,-0.627754145802141,0
27.82,0,-0.625218574108434,0
27.83,0,-0.622696629429235,0
27.84,0,-0.62018855252779,0
27.85,0,-0.61769458225311,0
27.86,0,-0.615214955525036,0
27.87,0,-0.612749907319618,0
27.88,0,-0.610299670654812,0
27.89,0,-0.607864476576489,0
27.9,0,-0.60544455414475,0
27.91,0,-0.603040130420553,0
27.92,0,-0.600651430452638,0
27.93,0,-0.598278677264751,0
27.94,0,-0.595922091843165,0
27.95,0,-0.593581893124494,0
27.96,0,-0.591258297983793,0
27.97,0,-0.588951521222944,0
27.98,0,-0.586661775559323,0
27.99,0,-0.584389271614739,0
28,0,-0.582134217904652,0
28.01,0,-0.57989682082766,0
28.02,0,-0.577677284655241,0
28.03,0,-0.575475811521765,0
28.04,0,-0.57329260141476,0
28.05,0,-0.571127852165424,0
28.06,0,-0.568981759439393,0
28.07,0,-0.566854516727743,0
28.08,0,-0.564746315338239,0
28.09,0,-0.562657344386809,0
28.1,0,-0.560587790789258,0
28.11,0,-0.558537839253196,0
28.12,0,-0.556507672270192,0
28.13,0,-0.554497470108147,0
28.14,0,-0.55250741080387,0
28.15,0,-0.550537670155867,0
28.16,0,-0.548588421717329,0
28.17,0,-0.546659836789317,0
28.18,0,-0.544752084414144,0
28.19,0,-0.542865331368936,0
28.2,0,-0.540999742159388,0
28.21,0,-0.539155479013688,0
28.22,0,-0.537332701876621,0
28.23,0,-0.535531568403843,0
28.24,0,-0.533752233956317,0
28.25,0,-0.53199485159491,0
28.26,0,-0.530259572075149,0
28.27,0,-0.528546543842123,0
28.28,0,-0.52685591302554,0
28.29,0,-0.525187823434917,0
28.3,0,-0.523542416554916,0
28.31,0,-0.52191983154081,0
28.32,0,-0.520320205214081,0
28.33,0,-0.518743672058143,0
28.34,0,-0.517190364214183,0
28.35,0,-0.515660411477123,0
28.36,0,-0.514153941291697,0
28.37,0,-0.512671078748631,0
28.38,0,-0.511211946580933,0
28.39,0,-0.509776665160286,0
28.4,0,-0.508365352493531,0
28.41,0,-0.506978124219256,0
28.42,0,-0.505615093604464,0
28.43,0,-0.504276371541334,0
28.44,0,-0.502962066544067,0
28.45,0,-0.501672284745808,0
28.46,0,-0.500407129895648,0
28.47,0,-0.499166703355696,0
28.48,0,-0.49795110409823,0
28.49,0,-0.496760428702908,0
28.5,0,-0.495594771354045,0
28.51,0,-0.494454223837956,0
28.52,0,-0.493338875540357,0
28.53,0,-0.492248813443821,0
28.54,0,-0.491184122125289,0
28.55,0,-0.490144883753639,0
28.56,0,-0.489131178087296,0
28.57,0,-0.488143082471893,0
28.58,0,-0.487180671837986,0
28.59,0,-0.486244018698797,0
28.6,0,-0.485333193148015,0
28.61,0,-0.484448262857625,0
28.62,0,-0.483589293075787,0
28.63,0,-0.482756346624742,0
28.64,0,-0.481949483898759,0
28.65,0,-0.481168762862122,0
28.66,0,-0.480414239047138,0
28.67,0,-0.47968596555219,0
28.68,0,-0.478983993039816,0
28.69,0,-0.47830836973482,0
28.7,0,-0.477659141422412,0
28.71,0,-0.477036351446384,0
28.72,0,-0.476440040707307,0
28.73,0,-0.475870247660764,0
28.74,0,-0.475327008315608,0
28.75,0,-0.474810356232253,0
28.76,0,-0.474320322520991,0
28.77,0,-0.473856935840339,0
28.78,0,-0.473420222395416,0
28.79,0,-0.473010205936351,0
28.8,0,-0.472626907756721,0
28.81,0,-0.472270346692019,0
28.82,0,-0.471940539118154,0
28.83,0,-0.471637498949989,0
28.84,0,-0.471361237639905,0
28.85,0,-0.471111764176404,0
28.86,0,-0.47088908508275,0
28.87,0,-0.470693204415644,0
28.88,0,-0.47052412376394,0
28.89,0,-0.4703818422474,0
28.9,0,-0.470266356515493,0
28.91,0,-0.470177660746236,0
28.92,0,-0.470115746645078,0
28.93,0,-0.470080603443841,0
28.94,0,-0.4700722178997,0
28.95,0,-0.470090574294218,0
28.96,0,-0.470135654432438,0
28.97,0,-0.47020743764203,0
28.98,0,-0.470305900772492,0
28.99,0,-0.47043101819442,0
29,0,-0.470582761798833,0
29.01,0,-0.470761100996571,0
29.02,0,-0.47096600271776,0
29.03,0,-0.471197431411351,0
29.04,0,-0.471455349044724,0
29.05,0,-0.471739715103386,0
29.06,0,-0.472050486590739,0
29.07,0,-0.472387618027929,0
29.08,0,-0.472751061453797,0
29.09,0,-0.473140766424903,0
29.1,0,-0.473556680015658,0
29.11,0,-0.473998746818543,0
29.12,0,-0.474466908944437,0
29.13,0,-0.474961106023046,0
29.14,0,-0.475481275203436,0
29.15,0,-0.476027351154685,0
29.16,0,-0.476599266066646,0
29.17,0,-0.47719694965083,0
29.18,0,-0.47782032914141,0
29.19,0,-0.478469329296359,0
29.2,0,-0.479143872398709,0
29.21,0,-0.479843878257951,0
29.22,0,-0.480569264211573,0
29.23,0,-0.481319945126741,0
29.24,0,-0.482095833402122,0
29.25,0,-0.482896838969868,0
29.26,0,-0.483722869297745,0
29.27,0,-0.484573829391426,0
29.28,0,-0.485449621796951,0
29.29,0,-0.486350146603348,0
29.3,0,-0.487275301445429,0
29.31,0,-0.488224981506766,0
29.32,0,-0.48919907952284,0
29.33,0,-0.490197485784385,0
29.34,0,-0.491220088140912,0
29.35,0,-0.49226677200443,0
29.36,0,-0.493337420353372,0
29.37,0,-0.494431913736708,0
29.38,0,-0.495550130278283,0
29.39,0,-0.496691945681352,0
29.4,0,-0.497857233233337,0
29.41,0,-0.499045863810803,0
29.42,0,-0.500257705884661,0
29.43,0,-0.501492625525591,0
29.44,0,-0.50275048640971,0
29.45,0,-0.504031149824467,0
29.46,0,-0.505334474674787,0
29.47,0,-0.506660317489454,0
29.48,0,-0.508008532427754,0
29.49,0,-0.509378971286362,0
29.5,0,-0.510771483506493,0
29.51,0,-0.512185916181318,0
29.52,0,-0.513622114063643,0
29.53,0,-0.515079919573861,0
29.54,0,-0.516559172808179,0
29.55,0,-0.518059711547126,0
29.56,0,-0.519581371264342,0
29.57,0,-0.521123985135657,0
29.58,0,-0.52268738404846,0
29.59,0,-0.524271396611362,0
29.6,0,-0.525875849164163,0
29.61,0,-0.527500565788114,0
29.62,0,-0.529145368316495,0
29.63,0,-0.530810076345498,0
29.64,0,-0.532494507245421,0
29.65,0,-0.534198476172187,0
29.66,0,-0.535921796079182,0
29.67,0,-0.537664277729409,0
29.68,0,-0.539425729707984,0
29.69,0,-0.541205958434949,0
29.7,0,-0.543004768178432,0
29.71,0,-0.544821961068134,0
29.72,0,-0.546657337109161,0
29.73,0,-0.548510694196202,0
29.74,0,-0.550381828128045,0
29.75,0,-0.552270532622451,0
29.76,0,-0.554176599331373,0
29.77,0,-0.556099817856536,0
29.78,0,-0.558039975765362,0
29.79,0,-0.55999685860727,0
29.8,0,-0.561970249930324,0
29.81,0,-0.563959931298248,0
29.82,0,-0.565965682307814,0
29.83,0,-0.567987280606584,0
29.84,0,-0.570024501911034,0
29.85,0,-0.572077120025045,0
29.86,0,-0.574144906858759,0
29.87,0,-0.576227632447823,0
29.88,0,-0.578325064972997,0
29.89,0,-0.580436970780144,0
29.9,0,-0.582563114400599,0
29.91,0,-0.584703258571913,0
29.92,0,-0.586857164258979,0
29.93,0,-0.589024590675539,0
29.94,0,-0.591205295306071,0
29.95,0,-0.593399033928055,0
29.96,0,-0.595605560634628,0
29.97,0,-0.597824627857614,0
29.98,0,-0.600055986390938,0
29.99,0,-0.602299385414425,0
30,0,-0.604554572517972,0
30.01,0,-0.606821293726115,0
30.02,0,-0.609099293522961,0
30.03,0,-0.611388314877514,0
30.04,0,-0.613688099269368,0
30.05,0,-0.615998386714787,0
30.06,0,-0.618318915793156,0
30.07,0,-0.620649423673812,0
30.08,0,-0.622989646143244,0
30.09,0,-0.625339317632668,0
30.1,0,-0.627698171245974,0
30.11,0,-0.630065938788037,0
30.12,0,-0.632442350793401,0
30.13,0,-0.634827136555318,0
30.14,0,-0.637220024155154,0
30.15,0,-0.639620740492158,0
30.16,0,-0.642029011313576,0
30.17,0,-0.644444561245128,0
30.18,0,-0.646867113821828,0
30.19,0,-0.649296391519159,0
30.2,0,-0.651732115784579,0
30.21,0,-0.654174007069379,0
30.22,0,-0.656621784860868,0
30.23,0,-0.659075167714894,0
30.24,0,-0.661533873288692,0
30.25,0,-0.66399761837405,0
30.26,0,-0.666466118930806,0
30.27,0,-0.668939090120645,0
30.28,0,-0.671416246341218,0
30.29,0,-0.673897301260553,0
30.3,0,-0.676381967851776,0
30.31,0,-0.678869958428123,0
30.32,0,-0.681360984678236,0
30.33,0,-0.683854757701749,0
30.34,0,-0.686350988045144,0
30.35,0,-0.688849385737889,0
30.36,0,-0.691349660328827,0
30.37,0,-0.693851520922838,0
30.38,0,-0.696354676217747,0
30.39,0,-0.698858834541476,0
30.4,0,-0.701363703889443,0
30.41,0,-0.703868991962189,0
30.42,0,-0.70637440620323,0
30.43,0,-0.708879653837134,0
30.44,0,-0.711384441907802,0
30.45,0,-0.713888477316961,0
30.46,0,-0.71639146686285,0
30.47,0,-0.718893117279095,0
30.48,0,-0.721393135273765,0
30.49,0,-0.723891227568613,0
30.5,0,-0.726387100938462,0
30.51,0,-0.728880462250774,0
30.52,0,-0.731371018505345,0
30.53,0,-0.733858476874163,0
30.54,0,-0.736342544741383,0
30.55,0,-0.738822929743437,0
30.56,0,-0.741299339809255,0
30.57,0,-0.743771483200597,0
30.58,0,-0.746239068552486,0
30.59,0,-0.74870180491372,0
30.6,0,-0.751159401787483,0
30.61,0,-0.753611569172012,0
30.62,0,-0.756058017601339,0
30.63,0,-0.758498458186082,0
30.64,0,-0.760932602654279,0
30.65,0,-0.763360163392267,0
30.66,0,-0.765780853485576,0
30.67,0,-0.768194386759852,0
30.68,0,-0.770600477821777,0
30.69,0,-0.772998842099997,0
30.7,0,-0.775389195886035,0
30.71,0,-0.777771256375184,0
30.72,0,-0.780144741707369,0
30.73,0,-0.782509371007973,0
30.74,0,-0.784864864428614,0
30.75,0,-0.78721094318786,0
30.76,0,-0.789547329611881,0
30.77,0,-0.79187374717502,0
30.78,0,-0.794189920540278,0
30.79,0,-0.796495575599704,0
30.8,0,-0.798790439514678,0
30.81,0,-0.801074240756078,0
30.82,0,-0.803346709144324,0
30.83,0,-0.805607575889282,0
30.84,0,-0.807856573630032,0
30.85,0,-0.810093436474477,0
30.86,0,-0.812317900038788,0
30.87,0,-0.814529701486684,0
30.88,0,-0.816728579568523,0
30.89,0,-0.818914274660202,0
30.9,0,-0.821086528801869,0
30.91,0,-0.823245085736405,0
30.92,0,-0.82538969094771,0
30.93,0,-0.827520091698744,0
30.94,0,-0.829636037069342,0
30.95,0,-0.831737277993778,0
30.96,0,-0.83382356729808,0
30.97,0,-0.835894659737079,0
30.98,0,-0.837950312031186,0
30.99,0,-0.839990282902888,0
31,0,-0.84201433311296,0
31.01,0,-0.844022225496379,0
31.02,0,-0.846013724997924,0
31.03,0,-0.847988598707474,0
31.04,0,-0.849946615894978,0
31.05,0,-0.851887548045098,0
31.06,0,-0.853811168891508,0
31.07,0,-0.855717254450859,0
31.08,0,-0.857605583056377,0
31.09,0,-0.859475935391114,0
31.1,0,-0.861328094520816,0
31.11,0,-0.86316184592643,0
31.12,0,-0.86497697753622,0
31.13,0,-0.866773279757489,0
31.14,0,-0.868550545507916,0
31.15,0,-0.870308570246478,0
31.16,0,-0.872047152003967,0
31.17,0,-0.873766091413089,0
31.18,0,-0.875465191738137,0
31.19,0,-0.877144258904237,0
31.2,0,-0.878803101526155,0
31.21,0,-0.880441530936665,0
31.22,0,-0.882059361214465,0
31.23,0,-0.883656409211641,0
31.24,0,-0.885232494580669,0
31.25,0,-0.886787439800957,0
31.26,0,-0.888321070204909,0
31.27,0,-0.889833214003519,0
31.28,0,-0.89132370231148,0
31.29,0,-0.892792369171811,0
31.3,0,-0.894239051579987,0
31.31,0,-0.895663589507581,0
31.32,0,-0.897065825925401,0
31.33,0,-0.898445606826122,0
31.34,0,-0.899802781246413,0
31.35,0,-0.901137201288549,0
31.36,0,-0.902448722141507,0
31.37,0,-0.903737202101538,0
31.38,0,-0.905002502592223,0
31.39,0,-0.906244488183991,0
31.4,0,-0.907463026613113,0
31.41,0,-0.908657988800162,0
31.42,0,-0.909829248867927,0
31.43,0,-0.910976684158799,0
31.44,0,-0.912100175251606,0
31.45,0,-0.913199605977899,0
31.46,0,-0.914274863437703,0
31.47,0,-0.9153258380147,0
31.48,0,-0.916352423390873,0
31.49,0,-0.917354516560589,0
31.5,0,-0.918332017844124,0
31.51,0,-0.91928483090063,0
31.52,0,-0.920212862740547,0
31.53,0,-0.921116023737442,0
31.54,0,-0.921994227639296,0
31.55,0,-0.922847391579216,0
31.56,0,-0.923675436085593,0
31.57,0,-0.924478285091679,0
31.58,0,-0.925255865944608,0
31.59,0,-0.926008109413844,0
31.6,0,-0.926734949699061,0
31.61,0,-0.927436324437448,0
31.62,0,-0.928112174710455,0
31.63,0,-0.928762445049961,0
31.64,0,-0.929387083443871,0
31.65,0,-0.92998604134115,0
31.66,0,-0.930559273656281,0
31.67,0,-0.931106738773155,0
31.68,0,-0.931628398548396,0
31.69,0,-0.932124218314107,0
31.7,0,-0.932594166880063,0
31.71,0,-0.933038216535322,0
31.72,0,-0.933456343049283,0
31.73,0,-0.933848525672167,0
31.74,0,-0.934214747134944,0
31.75,0,-0.934554993648693,0
31.76,0,-0.934869254903397,0
31.77,0,-0.935157524066187,0
31.78,0,-0.935419797779021,0
31.79,0,-0.93565607615581,0
31.8,0,-0.935866362778988,0
31.81,0,-0.936050664695528,0
31.82,0,-0.936208992412413,0
31.83,0,-0.936341359891556,0
31.84,0,-0.936447784544169,0
31.85,0,-0.936528287224599,0
31.86,0,-0.936582892223611,0
31.87,0,-0.936611627261148,0
31.88,0,-0.936614523478538,0
31.89,0,-0.936591615430183,0
31.9,0,-0.936542941074709,0
31.91,0,-0.936468541765597,0
31.92,0,-0.936368462241282,0
31.93,0,-0.936242750614741,0
31.94,0,-0.936091458362554,0
31.95,0,-0.935914640313466,0
31.96,0,-0.935712354636422,0
31.97,0,-0.935484662828112,0
31.98,0,-0.935231629700002,0
31.99,0,-0.934953323364875,0
32,0,-0.934649815222871,0
32.01,0,-0.934321179947042,0
32.02,0,-0.933967495468418,0
32.03,0,-0.933588842960593,0
32.04,0,-0.933185306823832,0
32.05,0,-0.932756974668702,0
32.06,0,-0.932303937299245,0
32.07,0,-0.931826288695674,0
32.08,0,-0.931324125996618,0
32.09,0,-0.930797549480911,0
32.1,0,-0.93024666254893,0
32.11,0,-0.929671571703489,0
32.12,0,-0.929072386530296,0
32.13,0,-0.928449219677972,0
32.14,0,-0.927802186837642,0
32.15,0,-0.927131406722102,0
32.16,0,-0.926437001044572,0
32.17,0,-0.925719094497025,0
32.18,0,-0.924977814728121,0
32.19,0,-0.92421329232073,0
32.2,0,-0.923425660769065,0
32.21,0,-0.922615056455415,0
32.22,0,-0.921781618626508,0
32.23,0,-0.920925489369476,0
32.24,0,-0.920046813587467,0
32.25,0,-0.919145738974872,0
32.26,0,-0.918222415992203,0
32.27,0,-0.91727699784061,0
32.28,0,-0.916309640436052,0
32.29,0,-0.915320502383123,0
32.3,0,-0.914309744948539,0
32.31,0,-0.913277532034305,0
32.32,0,-0.912224030150545,0
32.33,0,-0.911149408388025,0
32.34,0,-0.910053838390355,0
32.35,0,-0.908937494325898,0
32.36,0,-0.90780055285937,0
32.37,0,-0.906643193123154,0
32.38,0,-0.905465596688326,0
32.39,0,-0.904267947535407,0
32.4,0,-0.903050432024836,0
32.41,0,-0.901813238867185,0
32.42,0,-0.900556559093107,0
32.43,0,-0.899280586023042,0
32.44,0,-0.897985515236664,0
32.45,0,-0.896671544542106,0
32.46,0,-0.895338873944936,0
32.47,0,-0.89398770561692,0
32.48,0,-0.892618243864557,0
32.49,0,-0.891230695097411,0
32.5,0,-0.88982526779623,0
32.51,0,-0.888402172480868,0
32.52,0,-0.886961621678019,0
32.53,0,-0.885503829888758,0
32.54,0,-0.884029013555908,0
32.55,0,-0.882537391031238,0
32.56,0,-0.881029182542486,0
32.57,0,-0.879504610160228,0
32.58,0,-0.877963897764599,0
32.59,0,-0.876407271011856,0
32.6,0,-0.874834957300813,0
32.61,0,-0.873247185739136,0
32.62,0,-0.871644187109513,0
32.63,0,-0.8700261938357,0
32.64,0,-0.86839343994846,0
32.65,0,-0.866746161051386,0
32.66,0,-0.865084594286626,0
32.67,0,-0.863408978300511,0
32.68,0,-0.861719553209093,0
32.69,0,-0.860016560563599,0
32.7,0,-0.858300243315808,0
32.71,0,-0.856570845783356,0
32.72,0,-0.854828613614968,0
32.73,0,-0.853073793755644,0
32.74,0,-0.851306634411772,0
32.75,0,-0.849527385016205,0
32.76,0,-0.847736296193289,0
32.77,0,-0.84593361972385,0
32.78,0,-0.844119608510152,0
32.79,0,-0.842294516540825,0
32.8,0,-0.840458598855768,0
32.81,0,-0.838612111511037,0
32.82,0,-0.836755311543718,0
32.83,0,-0.834888456936794,0
32.84,0,-0.833011806584003,0
32.85,0,-0.831125620254703,0
32.86,0,-0.829230158558742,0
32.87,0,-0.827325682911333,0
32.88,0,-0.82541245549795,0
32.89,0,-0.823490739239234,0
32.9,0,-0.821560797755936,0
32.91,0,-0.819622895333868,0
32.92,0,-0.817677296888903,0
32.93,0,-0.815724267931993,0
32.94,0,-0.813764074534239,0
32.95,0,-0.811796983291997,0
